0	0.036257	0.0115232	0.00715068	0.00487457	0.00356762	0.00377719	0.00324984	0.00307955	0.00255809	0.00330851	0.00373744	0.00300948	0.00219439	0.00170981	0.00196349	0.00209577	0.00237281	0.00300807	0.00273452	0.00262939	0.00257703	0.00221882	0.00200738	0.00180464	0.0019567	0.00354038	0.00189933	0.00195557	0.0018313	0.00178179	0.00291496	0.0021357	0.00250689	0.00256757	0.00260021	0.00234292	0.00327395	0.00310305	0.00276498	0.00244904	0.00226771	0.0022737	0.00243535	0.00233367	0.00206028	0.00457564	0.00169364	0.00177776	0.00186823	0.00116899	0.00112033	0.000977774	0.0010789	0.00124032	0.00140417	0.00133183	0.00132453	0.00109752	0.00112539	0.00102503	0.000894776	0.000917959	0.000924047	0.00088239	0.000868887	0.000928857	0.000943198	0.000946031	0.000904856	0.000843212	0.00078488	0.000825101	0.00109292	0.000869651	0.000964995	0.000803717	0.000846006	0.000850303	0.000853348	0.000982004	0.000826408	0.000795619	0.000825647	0.000803302	0.000792187	0.000763612	0.000788583	0.000799865	0.000775016	0.000753165	0.000775541	0.000835468	0.00122552	0.000953683	0.000753659	0.000795888	0.000801487	0.00088244	0.000750013	0.000708049	0.000707733	0.000690829	0.000667521	0.000663086	0.000633479	0.000604008	0.000709346	0.00079383	0.000913763	0.000839831	0.000811983	0.000962547	0.000897707	0.000853692	0.000862497	0.000871579	0.000845835	0.000827219	0.000793641	0.000791117	0.000712864	0.000742704	0.000706072	0.000655512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000494746	0.000502133	0.000578503	0.000673976	0.000692043	0.000626078	0.000652581	0.000763545	0.000806128	0.000809852	0.000838667	0.000849744	0.000953998	0.000868098	0.000954248	0.000873614	0.000807814	0.000866738	0.00100093	0.000852743	0.000849502	0.000959128	0.000910868	0.000824533	0.000863922	0.000904137	0.000868519	0.000845462	0.00238158	0.000941738	0.000905632	0.00119232	0.00130239	0.00149386	0.00128958	0.00246578	0.00096262	0.000954119	0.000990543	0.000850329	0.000885247	0.00102261	0.00100756	0.000904837	0.000697175	0.000663111	0.000667686	0.000629171	0.00069447	0.000586425	0.000616419	0.00107801	0.000766042	0.000648281	0.000702011	0.000700579	0.000638889	0.000616673	0.000603486	0.000627765	0.000714949	0.00075993	0.000792359	0.00161506	0.00206234	0.000924011	0.000888649	0.000727841	0.000754813	0.000797128	0.000786304	0.000736587	0.000708199	0.000761213	0.000818689	0.000726464	0.000722923	0.000654461	0.000617848	0.000556592	0.000583916	0.00061141	0.000718197	0.000686365	0.000778728	0.000896511	0.00141273	0.00102671	0.00100353	0.00104769	0.000982738	0.000956294	0.000924518	0.00117208	0.0011942	0.0011838	0.00104241	0.000780148	0.00078916	0.000799992	0.00084344	0.00135264	0.000826495	0.000786319	0.000726885	0.000697106	0.000709854	0.000706695	0.000742616	0.000791487	0.000892329	0.00085592	0.000239599	0.000224356	0.000212507	0.000227428	0.000195713	0.000214735	0.000251688	0.000232608	0.00026979	0.000368491	0.000357817	0.000221783	0.000199796	0.00020083	0.000199979	0.000185796	0.00018265	0.000180138	0.00018146	0.000176762	0.000175679	0.000177507	0.000172783	0.000170134	0.000165207	0.000165191	0.00017007	0.000175091	0.00016745	0.000168585	0.000171755	0.000169198	0.000171208	0.00017625	0.000177902	0.000174276	0.000175363	0.000175033	0.000176395	0.000175456	0.00017419	0.000171362	0.00017597	0.000173018	0.000172001	0.00017083	0.000175009	0.000173181	0.000177435	0.00018108	0.000177296	0.000177323	0.000182073	0.000197137	0.000197837	0.000200159	0.000211867	0.000202549	0.000192789	0.000186045	0.000199684	0.000207487	0.000209361	0.000198497	0.000195056	0.000189773	0.000185435	0.000185958	0.000179479	0.000171604	0.000170675	0.000169263	0.000164785	0.000164888	0.000165009	0.000161646	0.000163622	0.000163301	0.00016668	0.000169628	0.000169363	0.000167845	0.000165941	0.000166034	0.000164149	0.000162776	0.000160316	0.000157589	0.00015599	0.000160577	0.00016257	0.000159458	0.000155456	0.000155256	0.000156068	0	0.00016527	0.000163216	0.000162508	0.000165577	0.000168379	0.000169771	0.000171054	0.000169196	0.00017341	0.000176456	0.000174128	0.000170348	0.00016782	0.000165571	0.00016423	0.000164989	0.000168025	0.000175459	0.000170645	0.00017043	0.000167851	0.000169129	0.000167938	0.000168086	0.000169701	0.000166444	0.000166555	0.000170479	0.000174072	0.000169916	0.000168612	0.000171253	0.000173024	0.00017229	0.000174554	0.000175143	0.000174473	0.000171033	0.000171066	0.00017243	0.000172593	0.000172402	0.00017356	0.000176445	0.000182306	0.000184635	0.000183937	0.000179983	0.000179007	0.000177252	0.000180786	0.000179879	0.000178409	0.000177839	0.000174824	0.000173978	0.000178212	0.000175435	0.000172638	0.000165766	0.000167136	0.000167825	0.000165129	0.000162395	0.000162255	0.000158841	0.000159646	0.000161796	0.000164639	0.000165349	0.000164394	0.000164132	0.000167277	0.00017519	0.00018294	0.000184403	0.000184831	0.000180357	0.000183329	0.000189264	0.000188688	0.00018831	0.000200112	0.000198624	0.000197384	0.000184622	0.000178099	0.000179676	0.000175363	0.00017566	0.000173514	0.000173807	0.000169604	0.000168802	0.000173346	0.000175864	0.000176799	0.000171994	0.000172061	0.000171159	0.000172907	0.000176501	0.000178528	0.000175777	0.000175304	0.00017919	0.000176915	0.000179597	0.000178532	0.000182891	0.000182491	0.000189291	0.000188505	0.000181413	0.000178059	0.000181916	0.000177959	0.000184861	0.000187627	0.000190181	0.000190063	0.000190067	0.000195112	0.000205773	0.000228624	0.000206075	0.000207647	0.000212782	0.00021946	0.000215845	0.000201417	0.000217035	0.000206337	0.000210421	0.000312271	0.000304625	0.000227412	0.000231837	0.000277322	0.00019225	0.000205532	0.000193217	0.000213028	0.000249484	0.000211942	0.000182989	0.000176382	0.000176136	
0.0515696	0	0.0376046	0.0146531	0.00799823	0.0061793	0.00637018	0.0057897	0.00554287	0.00363233	0.00451357	0.00478003	0.0044027	0.00419053	0.00252748	0.0026744	0.00308547	0.00317277	0.00514389	0.00425256	0.00356492	0.00347023	0.00244525	0.00224327	0.00207854	0.00213019	0.00217586	0.00191814	0.00193127	0.00209695	0.00215362	0.00310662	0.00266936	0.00299259	0.00405812	0.00432299	0.00391229	0.00486988	0.00338065	0.00243846	0.00316253	0.00247533	0.00355338	0.00304203	0.00236124	0.0024013	0.00282878	0.00225425	0.00229502	0.00310608	0.00316829	0.00313908	0.00127616	0.00135408	0.00146645	0.00185862	0.00148331	0.00159234	0.00130737	0.00135518	0.00114681	0.00103962	0.0010498	0.00118533	0.00111243	0.0011366	0.00113441	0.00112068	0.00100112	0.00102327	0.00104027	0.000922681	0.000996858	0.00199649	0.00108378	0.00124881	0.001436	0.00292784	0.00123417	0.000994556	0.00146954	0.000941746	0.000920475	0.000901247	0.000908624	0.000919335	0.00088387	0.000858055	0.0009081	0.000805825	0.000827953	0.00096188	0.000827442	0.000993062	0.0010059	0.000793336	0.000865467	0.000960817	0.000974848	0.000771878	0.000758786	0.000743073	0.000728187	0.000751235	0.00071387	0.000682954	0.000642041	0.000730365	0.000913574	0.000854152	0.000859855	0.000885962	0.00106733	0.00116848	0.000969921	0.000959471	0.00098655	0.00100324	0.00102079	0.000906883	0.00088053	0.000810141	0.00086332	0.000805771	0.000759074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000482701	0.000514434	0.000580967	0.00068265	0.000715486	0.000665104	0.000682855	0.000763512	0.00082195	0.000913382	0.00103336	0.00109598	0.00127059	0.00101433	0.00113562	0.000984169	0.000882359	0.000904751	0.000938579	0.000924173	0.00100492	0.00131291	0.00117827	0.000965735	0.00131218	0.00158684	0.00112605	0.00101879	0.0011227	0.00171429	0.00106463	0.00122972	0.00108712	0.000971542	0.00092925	0.00122322	0.00103451	0.00110436	0.0010456	0.00106474	0.00119692	0.00197101	0.0045357	0.00129617	0.000780318	0.000742828	0.000725983	0.000697623	0.000643062	0.000585738	0.000616272	0.00068299	0.000748494	0.000787708	0.000731681	0.000797171	0.00100675	0.000972928	0.000680848	0.000751611	0.00100133	0.00125696	0.000848743	0.00180632	0.00100464	0.000853882	0.000914577	0.00075043	0.00076697	0.000804348	0.000861927	0.000832823	0.000735854	0.000790506	0.000746651	0.000741676	0.000804447	0.000721163	0.000650049	0.000586792	0.00062259	0.000653424	0.000755097	0.000755828	0.000970835	0.00111429	0.00156406	0.00117689	0.00121247	0.00179605	0.00122238	0.0012265	0.001041	0.00102	0.00105598	0.00215992	0.00151057	0.000868011	0.000972587	0.000869232	0.00102398	0.00105248	0.000941772	0.00102788	0.000777897	0.000725938	0.000795272	0.000833915	0.000809166	0.000980302	0.000968278	0.000963523	0.000225188	0.000215039	0.000210329	0.000250488	0.000197147	0.000215241	0.000242688	0.000220998	0.0002318	0.000321115	0.000275096	0.0002123	0.000194984	0.000197691	0.000196782	0.000186265	0.000183864	0.000181078	0.000182421	0.000178883	0.000177327	0.000178275	0.000174442	0.000172429	0.000167899	0.000168758	0.000174687	0.000179745	0.000171682	0.0001725	0.00017408	0.000170211	0.000171137	0.000176334	0.000180297	0.000174622	0.000175507	0.000175142	0.00017706	0.000174798	0.000173298	0.000170459	0.000175725	0.000173511	0.000172609	0.000170971	0.000174783	0.000173225	0.000177868	0.000182106	0.000180664	0.000180573	0.000183554	0.000201253	0.000196596	0.000196943	0.000208391	0.000200121	0.000190129	0.000184398	0.000198691	0.000207281	0.000211331	0.000201739	0.000194003	0.000189099	0.000185397	0.000185409	0.00017869	0.000171927	0.000171656	0.000170418	0.000165898	0.000166029	0.000166614	0.00016345	0.000165396	0.000165675	0.000168801	0.000170805	0.000169849	0.000167786	0.000165199	0.000165224	0.000163473	0.000162678	0.000160325	0.000157574	0.000156395	0.000160432	0.000161993	0.00015937	0.000155624	0.000156231	0.000157888	0	0.000166403	0.000164176	0.000162653	0.00016535	0.000167942	0.000168916	0.000170666	0.000168401	0.000171312	0.000173052	0.000172392	0.000170102	0.00016822	0.000166239	0.000164412	0.000166174	0.000169417	0.000176623	0.000171913	0.000170804	0.000168671	0.000170302	0.000168832	0.00016844	0.000169467	0.00016656	0.000166423	0.000169426	0.00017321	0.000168397	0.000167329	0.000170058	0.000172024	0.000171631	0.000173979	0.000174971	0.000175098	0.000170361	0.000170639	0.000172097	0.00017199	0.000172095	0.000175072	0.000179161	0.000184139	0.000186766	0.000184795	0.000179543	0.000178567	0.000178804	0.00018023	0.000179928	0.000179504	0.000179278	0.000175038	0.000174819	0.0001804	0.000176973	0.000173826	0.000167333	0.000168257	0.000168617	0.000166479	0.000163852	0.000164121	0.000160852	0.000162273	0.000164187	0.000167229	0.000167581	0.000166323	0.000165863	0.000169154	0.000177954	0.000185391	0.000186813	0.000188428	0.000184335	0.000185162	0.000188905	0.000187578	0.000188681	0.00019816	0.000198841	0.000197813	0.000186546	0.000179394	0.000180733	0.000176735	0.000176363	0.000175101	0.000175485	0.00017207	0.000171508	0.000176259	0.000178396	0.000178134	0.000173697	0.000173535	0.000172455	0.000173951	0.000177713	0.000179831	0.000176665	0.000176057	0.000179565	0.000177149	0.000179439	0.000178238	0.000181639	0.000180787	0.000187177	0.000186335	0.000179676	0.000176255	0.000180715	0.000176384	0.000181768	0.000183259	0.000186359	0.000187151	0.000187154	0.000192428	0.000201231	0.000242824	0.000214154	0.000223896	0.000230864	0.000245988	0.000259477	0.000222382	0.000247969	0.000234985	0.000248332	0.000937108	0.000380727	0.000273545	0.000320092	0.000456338	0.000223848	0.000247971	0.000212657	0.000262281	0.000378981	0.000242806	0.000192376	0.000185308	0.000183923	
0.00811267	0.0563845	0	0.0448779	0.0235044	0.0177359	0.014975	0.0137419	0.00602283	0.0047219	0.00679207	0.00449525	0.00518366	0.00605175	0.00406377	0.00506376	0.00448374	0.00477913	0.00458766	0.00467523	0.00522185	0.00329835	0.00313958	0.002419	0.00205907	0.0024305	0.00282344	0.00280286	0.00331639	0.00254909	0.00331704	0.00343822	0.00302556	0.00322443	0.00427522	0.0044181	0.00505129	0.00504479	0.00324382	0.00333675	0.00261512	0.00358329	0.0031343	0.00346862	0.00239012	0.00236168	0.00264275	0.00253453	0.00226164	0.00366342	0.00191421	0.00172066	0.00182213	0.00186838	0.00353807	0.00233615	0.00183596	0.00172692	0.00139813	0.00132665	0.001205	0.00111427	0.00108525	0.00118134	0.00116933	0.00121044	0.00123904	0.00105816	0.00099357	0.00096016	0.000924551	0.000834374	0.000826278	0.000951654	0.00120015	0.00181411	0.00166801	0.000927285	0.00101273	0.00100859	0.00118138	0.000912444	0.000847393	0.000846355	0.000914988	0.00098743	0.00113083	0.000932723	0.000876422	0.000851375	0.000871689	0.00123912	0.00104806	0.000971403	0.00137105	0.000982878	0.00109771	0.00134882	0.000978233	0.00084028	0.00080105	0.000789711	0.000798531	0.00114538	0.00085952	0.000746333	0.000704631	0.000780216	0.000882673	0.000895071	0.000905476	0.000938166	0.00108038	0.0015286	0.00128287	0.00136197	0.00150612	0.00314536	0.00155595	0.00123135	0.00114147	0.00112578	0.00147286	0.0029307	0.00123215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000524712	0.00058651	0.000657975	0.000791348	0.000909619	0.000848646	0.000812794	0.000857248	0.00101997	0.00107332	0.00133126	0.00296401	0.00174403	0.00130413	0.00130813	0.00117843	0.00103695	0.00123556	0.00101125	0.00106662	0.00121105	0.00185288	0.00120297	0.00104702	0.00156504	0.00187861	0.00121741	0.00100949	0.000992855	0.00103777	0.00111604	0.00101068	0.000908583	0.000851327	0.000859698	0.000980311	0.000995269	0.00111388	0.000999983	0.00116649	0.00185847	0.00164931	0.00136539	0.000907013	0.000823637	0.00111834	0.000847535	0.000780283	0.000648889	0.000599053	0.000626024	0.000703124	0.000705982	0.000674443	0.000862655	0.000943536	0.000692433	0.000693898	0.000681011	0.00073789	0.00274546	0.00100275	0.00104583	0.00109031	0.000966959	0.000847949	0.000854112	0.000751977	0.000880015	0.000902995	0.00100564	0.000771997	0.000747627	0.000857074	0.00075501	0.000694765	0.000720645	0.000652913	0.0006298	0.000592231	0.000631685	0.000658713	0.000744122	0.000771482	0.00101233	0.0011223	0.00150252	0.00133679	0.00121342	0.00180872	0.00145224	0.0012351	0.00101047	0.00102219	0.00105069	0.00130244	0.0010463	0.000865608	0.00091894	0.000891622	0.00106257	0.00104262	0.000958874	0.000896159	0.000843901	0.000798011	0.00106701	0.000981007	0.001165	0.00103114	0.00148828	0.00111154	0.000978716	0.000460945	0.000445707	0.000287691	0.000255161	0.000332573	0.000499266	0.000402343	0.000431287	0.000325702	0.000644876	0.000247309	0.000204031	0.000211887	0.000224124	0.000201159	0.000195478	0.000191008	0.000192266	0.000186416	0.000181871	0.000183308	0.000179144	0.000176031	0.000171422	0.000172389	0.000178498	0.00018288	0.000175711	0.000175612	0.000178254	0.00017458	0.00017429	0.000180106	0.000183831	0.000179552	0.000181336	0.000180507	0.000181193	0.000178387	0.000176876	0.000174641	0.000180629	0.00017788	0.000176105	0.000173633	0.000176554	0.000175214	0.000180778	0.00018524	0.000184747	0.000183911	0.000188395	0.000210569	0.000206667	0.000208967	0.00021588	0.000194459	0.000191723	0.000186582	0.000200781	0.000214012	0.000216342	0.000207733	0.000197883	0.000193068	0.000189689	0.000187517	0.000181734	0.00017502	0.000173641	0.000172632	0.000166942	0.000166506	0.000166423	0.000163659	0.000165691	0.000165912	0.000168951	0.000170421	0.000169775	0.000168169	0.00016556	0.00016566	0.000164525	0.000163921	0.000162144	0.00015813	0.000156706	0.000160672	0.000163107	0.000159074	0.00015479	0.000155645	0.000156729	0	0.000164825	0.00016364	0.000162704	0.000165265	0.000168878	0.000169359	0.000171021	0.000168887	0.000170831	0.000172006	0.000171961	0.000170061	0.000168577	0.0001664	0.000164209	0.000166695	0.000169811	0.000177723	0.000172635	0.000170101	0.000167737	0.00016969	0.000168381	0.000168921	0.000169993	0.000167777	0.000167546	0.000170467	0.000173387	0.000168844	0.000168285	0.000171531	0.000173647	0.000173232	0.000175999	0.00017762	0.000177474	0.000172807	0.000173756	0.00017735	0.000177988	0.000175806	0.00017754	0.000181096	0.000186429	0.000189357	0.00018879	0.000182961	0.000179843	0.000179719	0.000179753	0.000179557	0.000179032	0.000178994	0.000174739	0.000173582	0.000178431	0.000176502	0.000173526	0.000167579	0.000167919	0.000168232	0.000166002	0.000163752	0.000164331	0.000161211	0.00016248	0.000164384	0.000167767	0.000168237	0.000167706	0.000167619	0.000170952	0.000179366	0.000186608	0.00018952	0.000192018	0.000186496	0.000185579	0.000190745	0.000189258	0.000190102	0.00019887	0.000197851	0.000195243	0.000187252	0.000180182	0.000183188	0.000179322	0.000177811	0.000176673	0.000176403	0.000173823	0.000174061	0.000177961	0.00017938	0.000178175	0.000173524	0.000172359	0.000171426	0.000173003	0.000177014	0.000178762	0.000175973	0.000176714	0.000180454	0.000176824	0.000178291	0.000177239	0.000180391	0.000179137	0.000185074	0.000183696	0.00017826	0.000174993	0.000179969	0.000176025	0.000182344	0.000183631	0.000188408	0.000191486	0.000193849	0.000198277	0.00020736	0.000241141	0.000213521	0.000219071	0.000220298	0.000230215	0.000252329	0.000215846	0.000239096	0.000234457	0.000255523	0.00110886	0.000320614	0.000258876	0.000294335	0.00064333	0.000232989	0.000255901	0.00021653	0.000261571	0.000349051	0.000231577	0.000191749	0.000184289	0.000183502	
0.00466069	0.0127671	0.0867607	0	0.031	0.0191144	0.0115485	0.0098672	0.00585156	0.00601607	0.00409347	0.00414495	0.00517039	0.00633409	0.00452245	0.00511936	0.00705565	0.00375564	0.00435614	0.00466737	0.0041747	0.00312452	0.00282894	0.00267791	0.00187303	0.00196095	0.00210683	0.00238451	0.00206995	0.00237785	0.00414496	0.00674582	0.00370891	0.00437577	0.0049871	0.00372838	0.0062504	0.00788188	0.00330984	0.00447613	0.00259465	0.0030131	0.00211256	0.00237797	0.00233984	0.00252852	0.00230989	0.00223901	0.00209315	0.00237844	0.00196093	0.00169019	0.0018995	0.00192161	0.00211858	0.00181792	0.00251424	0.00158028	0.00143038	0.00140662	0.00124009	0.00110913	0.00120352	0.00124774	0.00124314	0.00137497	0.00127285	0.00113109	0.00101234	0.000994167	0.000939139	0.000846144	0.000848004	0.000889266	0.000975825	0.000981526	0.00101031	0.000875103	0.000918778	0.00100986	0.00105167	0.000930621	0.000914965	0.000839626	0.000862142	0.000902585	0.000880972	0.000863929	0.000995912	0.000907533	0.000946049	0.000866887	0.000957661	0.000878535	0.00113927	0.0017439	0.00137594	0.00107297	0.000944168	0.000831312	0.000827812	0.000805181	0.000808993	0.000911254	0.000923625	0.000756476	0.000720033	0.000790953	0.00083937	0.000882811	0.000901596	0.000967281	0.00153997	0.00144634	0.00134699	0.0013005	0.00156747	0.00144208	0.00147211	0.00129558	0.00140207	0.00126775	0.00323622	0.00146493	0.000984274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051577	0.000619106	0.000673312	0.000877403	0.00107768	0.000903698	0.000839101	0.000983011	0.000961225	0.000927454	0.00132398	0.00184733	0.00131825	0.00126849	0.00113324	0.00113721	0.000999251	0.000967137	0.000926248	0.00100245	0.0012719	0.00130117	0.00140276	0.00109214	0.00224045	0.00166637	0.00113235	0.000969325	0.0011307	0.00104838	0.00189748	0.00113162	0.000849518	0.000807991	0.000845661	0.000943204	0.000979518	0.00129498	0.000930476	0.00147185	0.00178574	0.00119263	0.0012451	0.000898685	0.000782208	0.000835437	0.000780409	0.000821512	0.000619236	0.000605889	0.000656048	0.000696284	0.000783784	0.000940715	0.000933289	0.000876157	0.000712457	0.000718894	0.000739101	0.000749525	0.00098045	0.00110234	0.00104899	0.00136224	0.00104766	0.000980744	0.000905307	0.000797673	0.000956456	0.000970232	0.00103773	0.000792931	0.00072329	0.000756555	0.000703571	0.000687044	0.000702677	0.000647784	0.00064647	0.000610302	0.000649107	0.000675241	0.00078262	0.000806244	0.00130102	0.00118413	0.00141853	0.002528	0.00142904	0.00237968	0.00138358	0.00117033	0.00107952	0.0010657	0.00114439	0.00131393	0.00114981	0.00096089	0.000922604	0.000858397	0.000912676	0.000925856	0.000813207	0.000823337	0.000796036	0.000755889	0.000800277	0.000806779	0.00102893	0.000856008	0.00125308	0.00119183	0.000410536	0.000337366	0.00193945	0.000364423	0.000425175	0.00053359	0.000457528	0.000367376	0.000270326	0.000259548	0.000293638	0.000221376	0.000194142	0.000201857	0.000213678	0.000198103	0.000191564	0.000186445	0.000186813	0.000181057	0.000178084	0.000179921	0.000175954	0.000173388	0.000169795	0.00017184	0.000178485	0.0001821	0.000176058	0.000176361	0.000180026	0.000175543	0.000174687	0.000181709	0.000187143	0.000181908	0.000183403	0.000182102	0.000182292	0.00017862	0.000177446	0.000174705	0.000181406	0.000181516	0.000177595	0.00017443	0.000176288	0.000174646	0.000179251	0.000183876	0.000183759	0.000182403	0.000185456	0.00020901	0.000201954	0.000202685	0.000209316	0.000187807	0.000185103	0.000180661	0.00019323	0.000206157	0.000209135	0.000203353	0.000192604	0.00018738	0.000185307	0.000182729	0.00017752	0.000170518	0.000169819	0.000168863	0.00016417	0.000164373	0.00016519	0.000163173	0.000166163	0.00016745	0.000171318	0.000172155	0.000171581	0.000169627	0.000165924	0.000165656	0.000163729	0.000162444	0.000160167	0.000156836	0.000156451	0.000159056	0.000159881	0.000156428	0.000153145	0.000154068	0.000154838	0	0.000163842	0.000163317	0.000163559	0.000166795	0.000170546	0.000170016	0.000171883	0.000169224	0.000170178	0.00017064	0.000170429	0.000168822	0.000167856	0.000165494	0.000163236	0.000166865	0.00017004	0.000177519	0.000171712	0.000168566	0.000167109	0.000169364	0.00016815	0.000169468	0.000170144	0.000167997	0.0001666	0.000169392	0.000171368	0.000165882	0.000165907	0.000170937	0.000174323	0.000173854	0.000176853	0.00017902	0.000179669	0.000172651	0.000174659	0.000182157	0.000183106	0.000177701	0.000181217	0.000186757	0.000192114	0.000197546	0.000190287	0.000181572	0.000179321	0.000180682	0.000178482	0.00017929	0.00017923	0.000178769	0.000173706	0.000173445	0.000179371	0.000177744	0.000174439	0.000167963	0.000167363	0.000167005	0.000165139	0.000162641	0.000163403	0.000160312	0.000161678	0.00016338	0.000168166	0.000168974	0.000169009	0.000168603	0.000171768	0.000179778	0.00018686	0.000188779	0.000191041	0.000186423	0.000182725	0.00018852	0.000186215	0.000187307	0.000193062	0.000193491	0.000190627	0.0001847	0.000178777	0.000182751	0.000179677	0.000177753	0.000176113	0.000174908	0.000173142	0.000173538	0.000177486	0.000177701	0.000175721	0.000171667	0.000170455	0.000169803	0.000171786	0.000175549	0.000177924	0.000175379	0.000176255	0.000179534	0.000175371	0.000177041	0.000176381	0.000178527	0.000177796	0.000183116	0.000180845	0.000176128	0.000173073	0.000178357	0.000173864	0.000180279	0.000181228	0.000187071	0.000191266	0.0001922	0.000197464	0.000205672	0.000237814	0.000215158	0.000222938	0.000221562	0.000228899	0.000259864	0.000214895	0.000230405	0.000231877	0.000253887	0.00159528	0.000327234	0.000279703	0.000328525	0.00101012	0.000259592	0.000305302	0.000232821	0.000305801	0.000426168	0.000244082	0.000195248	0.000184888	0.000184684	
